user_id,time,upload_time,title,description,tag,longitute,latitute,url
66430340@N07,2014-03-13 03:50:07.0,1394697007,Barclays+Center+Arena+-+20140313_0345,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2769/13121835164_910c5c08f7.jpg
66430340@N07,2014-03-13 06:25:06.0,1394706306,Barclays+Center+Arena+-+20140313_0620,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3825/13123515303_e69ea4da82.jpg
66430340@N07,2014-03-13 07:10:07.0,1394709007,Barclays+Center+Arena+-+20140313_0705,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7321/13124049803_6c55871154.jpg
66430340@N07,2014-03-13 16:35:08.0,1394742908,Barclays+Center+Arena+-+20140313_1630,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2339/13133335725_6f73f7b522.jpg
66430340@N07,2014-03-13 18:30:07.0,1394749807,Barclays+Center+Arena+-+20140313_1825,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7415/13135301365_80ea07e462.jpg
66430340@N07,2014-03-14 03:05:07.0,1394780707,Barclays+Center+Arena+-+20140314_0300,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7374/13141936725_ca18fe0f9d.jpg
66430340@N07,2014-03-14 03:30:09.0,1394782209,Barclays+Center+Arena+-+20140314_0325,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2638/13142200965_5d4a4cfc25.jpg
66430340@N07,2014-03-14 03:50:08.0,1394783408,Barclays+Center+Arena+-+20140314_0345,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2555/13142709044_578e91f8c1.jpg
66430340@N07,2014-03-14 10:10:07.0,1394806207,Barclays+Center+Arena+-+20140314_1005,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3774/13147601684_0235af459f.jpg
66430340@N07,2014-03-14 11:10:07.0,1394809807,Barclays+Center+Arena+-+20140314_1105,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7313/13148616594_ebb7fa7c16.jpg
66430340@N07,2014-03-14 14:50:05.0,1394823005,Barclays+Center+Arena+-+20140314_1445,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3731/13152103325_bfe0bf1479.jpg
66430340@N07,2014-03-14 15:10:16.0,1394824216,Barclays+Center+Arena+-+20140314_1505,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7309/13152713384_08ab8a7073.jpg
66430340@N07,2014-03-14 16:55:10.0,1394830510,Barclays+Center+Arena+-+20140314_1650,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2323/13154236313_195c5e62a3.jpg
66430340@N07,2014-03-14 21:15:07.0,1394846107,Barclays+Center+Arena+-+20140314_2110,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2397/13157626835_c33970491d.jpg
66430340@N07,2014-03-14 21:40:07.0,1394847607,Barclays+Center+Arena+-+20140314_2135,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7152/13158189724_755a6c0c04.jpg
66430340@N07,2014-03-14 22:05:08.0,1394849108,Barclays+Center+Arena+-+20140314_2200,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3830/13158325763_ee8abdd3f3.jpg
66430340@N07,2014-03-15 00:30:08.0,1394857808,Barclays+Center+Arena+-+20140315_0025,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7242/13159954045_c218470d59.jpg
66430340@N07,2014-03-15 03:05:07.0,1394867107,Barclays+Center+Arena+-+20140315_0300,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3731/13161914994_db390fa225.jpg
66430340@N07,2014-03-15 04:05:09.0,1394870709,Barclays+Center+Arena+-+20140315_0400,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2655/13162277125_7ea413e28d.jpg
66430340@N07,2014-03-15 11:45:07.0,1394898307,Barclays+Center+Arena+-+20140315_1140,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2292/13169309863_37be396117.jpg
66430340@N07,2014-03-15 13:55:07.0,1394906107,Barclays+Center+Arena+-+20140315_1350,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7072/13171811135_9f35ac03b3.jpg
66430340@N07,2014-03-15 15:45:08.0,1394912708,Barclays+Center+Arena+-+20140315_1540,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7032/13173871245_954e2dcab0.jpg
66430340@N07,2014-03-15 18:15:06.0,1394921706,Barclays+Center+Arena+-+20140315_1810,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7158/13176842804_4dca73826f.jpg
66430340@N07,2014-03-15 21:00:06.0,1394931606,Barclays+Center+Arena+-+20140315_2055,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3744/13179569484_fc384d82cf.jpg
66430340@N07,2014-03-15 21:20:07.0,1394932807,Barclays+Center+Arena+-+20140315_2115,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3671/13179730503_7d86894111.jpg
66430340@N07,2014-03-15 21:40:06.0,1394934006,Barclays+Center+Arena+-+20140315_2135,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7443/13180187164_c2c142d7d2.jpg
66430340@N07,2014-03-15 21:50:07.0,1394934607,Barclays+Center+Arena+-+20140315_2145,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7300/13180348254_aaf9d21ea8.jpg
66430340@N07,2014-03-15 22:45:05.0,1394937905,Barclays+Center+Arena+-+20140315_2240,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7004/13181161424_d1bb7025aa.jpg
66430340@N07,2014-03-15 23:25:07.0,1394940307,Barclays+Center+Arena+-+20140315_2320,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7320/13181744584_b720cc073f.jpg
66430340@N07,2014-03-16 01:05:10.0,1394946310,Barclays+Center+Arena+-+20140316_0100,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7414/13183175424_608c9a9dfc.jpg
66430340@N07,2014-03-16 05:10:11.0,1394961011,Barclays+Center+Arena+-+20140316_0505,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7163/13186321804_8af8d1ec52.jpg
66430340@N07,2014-03-16 08:25:07.0,1394972707,Barclays+Center+Arena+-+20140316_0820,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7099/13189465354_5b8aef2457.jpg
66430340@N07,2014-03-16 10:10:05.0,1394979005,Barclays+Center+Arena+-+20140316_1005,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3707/13191606244_7b7db20354.jpg
66430340@N07,2014-03-16 12:40:09.0,1394988009,Barclays+Center+Arena+-+20140316_1235,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3722/13195217274_9ee09756bb.jpg
66430340@N07,2014-03-16 14:00:10.0,1394992810,Barclays+Center+Arena+-+20140316_1355,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7099/13196908205_df323176b8.jpg
66430340@N07,2014-03-16 15:15:12.0,1394997312,Barclays+Center+Arena+-+20140316_1510,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3678/13199079164_ec2f151e9f.jpg
66430340@N07,2014-03-16 17:55:08.0,1395006908,Barclays+Center+Arena+-+20140316_1750,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3670/13202843223_3397cefbc1.jpg
66430340@N07,2014-03-16 21:45:08.0,1395020708,Barclays+Center+Arena+-+20140316_2140,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3698/13207585703_e519d951f6.jpg
66430340@N07,2014-03-17 01:15:10.0,1395033310,Barclays+Center+Arena+-+20140317_0110,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3724/13211377184_705ba72348.jpg
66430340@N07,2014-03-17 05:05:07.0,1395047107,Barclays+Center+Arena+-+20140317_0500,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3695/13214264853_ca7cefd561.jpg
66430340@N07,2014-03-17 06:25:08.0,1395051908,Barclays+Center+Arena+-+20140317_0620,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm3.staticflickr.com/2858/13215407993_70ec0dfd6f.jpg
66430340@N07,2014-03-17 08:25:06.0,1395059106,Barclays+Center+Arena+-+20140317_0820,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3724/13217044785_3a82771503.jpg
66430340@N07,2014-03-17 09:00:06.0,1395061206,Barclays+Center+Arena+-+20140317_0855,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3790/13217988724_72764d4d25.jpg
66430340@N07,2014-03-17 09:50:06.0,1395064206,Barclays+Center+Arena+-+20140317_0945,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3810/13218907344_029a2175c9.jpg
66430340@N07,2014-03-17 13:55:06.0,1395078906,Barclays+Center+Arena+-+20140317_1350,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3770/13223854885_2244817459.jpg
66430340@N07,2014-03-17 15:20:09.0,1395084009,Barclays+Center+Arena+-+20140317_1515,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3700/13226039054_bca52884df.jpg
66430340@N07,2014-03-17 16:20:08.0,1395087608,Barclays+Center+Arena+-+20140317_1615,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7199/13227293294_292324a07d.jpg
66430340@N07,2014-03-17 19:15:07.0,1395098107,Barclays+Center+Arena+-+20140317_1910,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3666/13230458083_6e57b7d5cf.jpg
66430340@N07,2014-03-17 19:45:07.0,1395099907,Barclays+Center+Arena+-+20140317_1940,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7191/13231156774_1ce6a7d94e.jpg
66430340@N07,2014-03-17 23:40:08.0,1395114008,Barclays+Center+Arena+-+20140317_2335,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3786/13234647355_3de03b3126.jpg
66430340@N07,2014-03-18 01:15:08.0,1395119708,Barclays+Center+Arena+-+20140318_0110,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm8.staticflickr.com/7235/13236067383_bac5350030.jpg
66430340@N07,2014-03-18 05:15:07.0,1395134107,Barclays+Center+Arena+-+20140318_0510,Barclays+Center+Arena%0AAtlantic+Yards%0A6th+and+Atlantic+Avenues%0AProspect+Heights%0ABrooklyn%2C+New+York,"6th+avenue,atlantic+avenue,atlantic+yards,barclays+center+arena,brooklyn,forest+city+ratner,new+york,prospect+heights",-73.97375,40.683166,http://farm4.staticflickr.com/3741/13238842755_3d5db7bb6d.jpg
