user_id,time,upload_time,title,description,tag,longitute,latitute,url
123443334@N07,2014-04-21 04:17:20.0,1398079040,District+of+Columbia%2C+Georgetown%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DQKryBhUBjdM%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AGeorgetown%0AWashington%2C+DC%0AProspect+Street+Northwest,"dc,districtofcolumbia,georgetown,prospectstreetnorthwest,roadtrip,unitedstates,usa,washington",-77.070953,38.905872,http://farm3.staticflickr.com/2937/13946378512_ec7060aa96.jpg
123443334@N07,2014-04-21 04:19:31.0,1398079171,District+of+Columbia%2C+Georgetown%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DQKryBhUBjdM%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AGeorgetown%0AWashington%2C+DC%0A36th+Street+Northwest%0AExorcist+Steps%0AProspect+Street+Northwest%0ARyder+Hall%0AXavier+Hall,"36thstreetnorthwest,dc,districtofcolumbia,exorciststeps,georgetown,prospectstreetnorthwest,roadtrip,ryderhall,unitedstates,usa,washington,xavierhall",-77.069839,38.905902,http://farm3.staticflickr.com/2935/13946427351_a56c588331.jpg
123443334@N07,2014-04-21 04:21:38.0,1398079298,District+of+Columbia%2C+Georgetown%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DQKryBhUBjdM%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AGeorgetown%0AWashington%2C+DC%0A35th+Street+Northwest%0AProspect+Street+Northwest%0AQuality+Hill%0AWorthington-Kearney+House,"35thstreetnorthwest,dc,districtofcolumbia,georgetown,prospectstreetnorthwest,qualityhill,roadtrip,unitedstates,usa,washington,worthington-kearneyhouse",-77.069009,38.905911,http://farm3.staticflickr.com/2923/13946466241_a3392591ec.jpg
123443334@N07,2014-04-21 04:23:06.0,1398079386,District+of+Columbia%2C+Georgetown%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DQKryBhUBjdM%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AGeorgetown%0AWashington%2C+DC%0A35th+Street+Northwest%0AProspect+Street+Northwest%0AWorthington-Kearney+House,"35thstreetnorthwest,dc,districtofcolumbia,georgetown,prospectstreetnorthwest,roadtrip,unitedstates,usa,washington,worthington-kearneyhouse",-77.068953,38.905708,http://farm8.staticflickr.com/7051/13946488612_4a9876a3f6.jpg
123443334@N07,2014-04-21 04:35:17.0,1398080117,District+of+Columbia%2C+Georgetown%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DQKryBhUBjdM%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AGeorgetown%0AWashington%2C+DC%0ACanal+Road+Northwest%0AExorcist+Steps%0AM+Street+Northwest%0AM+Street+Northwest%0ASt+Marys+Pl+NW%0AWhitehurst+Freeway+Northwest%0AWhitehurst+Freeway+Northwest,"canalroadnorthwest,dc,districtofcolumbia,exorciststeps,georgetown,mstreetnorthwest,roadtrip,stmarysplnw,unitedstates,usa,washington,whitehurstfreewaynorthwest",-77.069939,38.905097,http://farm8.staticflickr.com/7081/13969885793_768e21b07f.jpg
123443334@N07,2014-04-21 04:37:50.0,1398080270,District+of+Columbia%2C+Georgetown%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DQKryBhUBjdM%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AGeorgetown%0AWashington%2C+DC%0ACanal+Road+Northwest%0AExorcist+Steps%0AM+Street+Northwest%0AM+Street+Northwest%0ASt+Marys+Pl+NW%0AWhitehurst+Freeway+Northwest%0AWhitehurst+Freeway+Northwest,"canalroadnorthwest,dc,districtofcolumbia,exorciststeps,georgetown,mstreetnorthwest,roadtrip,stmarysplnw,unitedstates,usa,washington,whitehurstfreewaynorthwest",-77.070053,38.905097,http://farm6.staticflickr.com/5496/13946765002_5e27c75768.jpg
123443334@N07,2014-04-21 04:39:46.0,1398080386,District+of+Columbia%2C+Georgetown%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DsR2UkaqW6Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AGeorgetown%0AWashington%2C+DC%0ACanal+Road+Northwest%0AChesapeake+and+Ohio+Canal,"canalroadnorthwest,chesapeakeandohiocanal,dc,districtofcolumbia,georgetown,roadtrip,unitedstates,usa,washington",-77.072175,38.905322,http://farm8.staticflickr.com/7432/13946801422_fa4469e5b3.jpg
123443334@N07,2014-04-21 04:40:22.0,1398080422,District+of+Columbia%2C+Georgetown%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DsR2UkaqW6Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AGeorgetown%0AWashington%2C+DC%0ACanal+Road+Northwest%0AChesapeake+and+Ohio+Canal,"canalroadnorthwest,chesapeakeandohiocanal,dc,districtofcolumbia,georgetown,roadtrip,unitedstates,usa,washington",-77.072792,38.905413,http://farm3.staticflickr.com/2911/13946818281_7c83a62345.jpg
123443334@N07,2014-04-21 06:46:02.0,1398087962,District+of+Columbia%2C+Georgetown%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DsR2UkaqW6Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AGeorgetown%0AWashington%2C+DC%0ACanal+Road+Northwest%0AChesapeake+and+Ohio+Canal%0AGlover-Archbold+Trail,"canalroadnorthwest,chesapeakeandohiocanal,dc,districtofcolumbia,georgetown,glover-archboldtrail,roadtrip,unitedstates,usa,washington",-77.078225,38.906088,http://farm6.staticflickr.com/5131/13949527492_44176fa25f.jpg
123443334@N07,2014-04-21 06:53:40.0,1398088420,District+of+Columbia%2C+Foxhall+Village%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DsR2UkaqW6Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AFoxhall+Village%0AWashington%2C+DC%0AFoxhall+Road+Northwest%0AVolta+Place+Northwest,"dc,districtofcolumbia,foxhallroadnorthwest,foxhallvillage,roadtrip,unitedstates,usa,voltaplacenorthwest,washington",-77.082925,38.909411,http://farm8.staticflickr.com/7338/13972875173_71f9ab2e4b.jpg
123443334@N07,2014-04-21 07:00:01.0,1398088801,District+of+Columbia%2C+Foxhall+Village%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DsR2UkaqW6Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AFoxhall+Village%0AWashington%2C+DC%0AVolta+Place+Northwest,"dc,districtofcolumbia,foxhallvillage,roadtrip,unitedstates,usa,voltaplacenorthwest,washington",-77.081703,38.909663,http://farm8.staticflickr.com/7377/13949875881_dbe1c1fed9.jpg
123443334@N07,2014-04-21 07:02:08.0,1398088928,District+of+Columbia%2C+Foxhall+Village%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DsR2UkaqW6Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AFoxhall+Village%0AWashington%2C+DC%0AVolta+Place+Northwest,"dc,districtofcolumbia,foxhallvillage,roadtrip,unitedstates,usa,voltaplacenorthwest,washington",-77.081267,38.909663,http://farm6.staticflickr.com/5238/13949929931_b6391ac9db.jpg
123443334@N07,2014-04-21 07:02:45.0,1398088965,District+of+Columbia%2C+Foxhall+Village%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DsR2UkaqW6Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AFoxhall+Village%0AWashington%2C+DC%0AVolta+Place+Northwest,"dc,districtofcolumbia,foxhallvillage,roadtrip,unitedstates,usa,voltaplacenorthwest,washington",-77.081214,38.909663,http://farm8.staticflickr.com/7268/13949945251_1d4a045868.jpg
123443334@N07,2014-04-21 07:12:03.0,1398089523,District+of+Columbia%2C+Foxhall+Village%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DsR2UkaqW6Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AFoxhall+Village%0AWashington%2C+DC%0A44th+Street+Northwest%0AP+Street+Northwest,"44thstreetnorthwest,dc,districtofcolumbia,foxhallvillage,pstreetnorthwest,roadtrip,unitedstates,usa,washington",-77.080523,38.908688,http://farm8.staticflickr.com/7096/13973331383_3ca55a4d8e.jpg
123443334@N07,2014-04-21 07:18:59.0,1398089939,District+of+Columbia%2C+Foxhall+Village%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DsR2UkaqW6Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AFoxhall+Village%0AWashington%2C+DC%0AFoxhall+Road+Northwest%0AP+Street+Northwest,"dc,districtofcolumbia,foxhallroadnorthwest,foxhallvillage,pstreetnorthwest,roadtrip,unitedstates,usa,washington",-77.081992,38.908688,http://farm8.staticflickr.com/7155/13973506433_bd95211e44.jpg
123443334@N07,2014-04-21 07:22:36.0,1398090156,District+of+Columbia%2C+Foxhall+Village%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DsR2UkaqW6Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AFoxhall+Village%0AWashington%2C+DC%0AFoxhall+Road+Northwest%0AP+Street+Northwest,"dc,districtofcolumbia,foxhallroadnorthwest,foxhallvillage,pstreetnorthwest,roadtrip,unitedstates,usa,washington",-77.082314,38.908713,http://farm8.staticflickr.com/7041/13973596813_804bec6a84.jpg
123443334@N07,2014-04-21 07:27:45.0,1398090465,District+of+Columbia%2C+Foxhall+Village%2C+Washington%2C+DC,District+of+Columbia%0AFoxhall+Village%0AWashington%2C+DC%0AFoxhall+Road+Northwest%0AGreenwich+Parkway+Northwest,"dc,districtofcolumbia,foxhallroadnorthwest,foxhallvillage,greenwichparkwaynorthwest,roadtrip,unitedstates,usa,washington",-77.084359,38.911372,http://farm6.staticflickr.com/5330/13950571121_dbffdb6118.jpg
123443334@N07,2014-04-21 07:31:07.0,1398090667,District+of+Columbia%2C+Foxhall+Village%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AFoxhall+Village%0AWashington%2C+DC%0AFoxhall+Road+Northwest%0AGreenwich+Parkway+Northwest%0ASalem+Lane+Northwest,"dc,districtofcolumbia,foxhallroadnorthwest,foxhallvillage,greenwichparkwaynorthwest,roadtrip,salemlanenorthwest,unitedstates,usa,washington",-77.084817,38.912,http://farm8.staticflickr.com/7353/13973813413_994265ba24.jpg
123443334@N07,2014-04-21 07:32:17.0,1398090737,District+of+Columbia%2C+Foxhall+Village%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AFoxhall+Village%0AWashington%2C+DC%0AFoxhall+Road+Northwest%0AReservoir+Road+Northwest%0ASalem+Lane+Northwest,"dc,districtofcolumbia,foxhallroadnorthwest,foxhallvillage,reservoirroadnorthwest,roadtrip,salemlanenorthwest,unitedstates,usa,washington",-77.084914,38.912138,http://farm8.staticflickr.com/7083/13950682952_58e66a2d4a.jpg
123443334@N07,2014-04-21 07:36:53.0,1398091013,District+of+Columbia%2C+Foxhall+Village%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AFoxhall+Village%0AWashington%2C+DC%0AFoxhall+Road+Northwest%0AHoban+Road+Northwest,"dc,districtofcolumbia,foxhallroadnorthwest,foxhallvillage,hobanroadnorthwest,roadtrip,unitedstates,usa,washington",-77.085853,38.913955,http://farm8.staticflickr.com/7248/13973966513_e270c92ed1.jpg
123443334@N07,2014-04-21 07:50:38.0,1398091838,Berkley%2C+District+of+Columbia%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ABerkley%0ADistrict+of+Columbia%0AWashington%2C+DC%0AWhitehaven+Parkway+Northwest,"berkley,dc,districtofcolumbia,roadtrip,unitedstates,usa,washington,whitehavenparkwaynorthwest",-77.091287,38.9165,http://farm8.staticflickr.com/7380/13951182391_f817c5cdb4.jpg
123443334@N07,2014-04-21 08:01:49.0,1398092509,District+of+Columbia%2C+The+Palisades%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AThe+Palisades%0AWashington%2C+DC%0AWhitehaven+Parkway+Northwest,"dc,districtofcolumbia,roadtrip,thepalisades,unitedstates,usa,washington,whitehavenparkwaynorthwest",-77.093948,38.915883,http://farm8.staticflickr.com/7074/13951487652_f61178042b.jpg
123443334@N07,2014-04-21 08:02:33.0,1398092553,District+of+Columbia%2C+The+Palisades%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AThe+Palisades%0AWashington%2C+DC%0AMacArthur+Boulevard+Northwest%0AReservoir+Road+Northwest%0AWhitehaven+Parkway+Northwest,"dc,districtofcolumbia,macarthurboulevardnorthwest,reservoirroadnorthwest,roadtrip,thepalisades,unitedstates,usa,washington,whitehavenparkwaynorthwest",-77.094275,38.915775,http://farm8.staticflickr.com/7147/13974665423_08c194a510.jpg
123443334@N07,2014-04-21 08:03:08.0,1398092588,District+of+Columbia%2C+The+Palisades%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AThe+Palisades%0AWashington%2C+DC%0AMacArthur+Boulevard+Northwest%0AReservoir+Road+Northwest%0AWhitehaven+Parkway+Northwest%0ACastle+Gatehouse,"castlegatehouse,dc,districtofcolumbia,macarthurboulevardnorthwest,reservoirroadnorthwest,roadtrip,thepalisades,unitedstates,usa,washington,whitehavenparkwaynorthwest",-77.094406,38.915725,http://farm8.staticflickr.com/7388/13974681213_bfdd8286d2.jpg
123443334@N07,2014-04-21 08:08:42.0,1398092922,District+of+Columbia%2C+The+Palisades%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AThe+Palisades%0AWashington%2C+DC%0AMacArthur+Boulevard+Northwest,"dc,districtofcolumbia,macarthurboulevardnorthwest,roadtrip,thepalisades,unitedstates,usa,washington",-77.092728,38.914425,http://farm8.staticflickr.com/7435/13951678202_267b990c9f.jpg
123443334@N07,2014-04-21 08:10:20.0,1398093020,District+of+Columbia%2C+The+Palisades%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AThe+Palisades%0AWashington%2C+DC%0AMacArthur+Boulevard+Northwest,"dc,districtofcolumbia,macarthurboulevardnorthwest,roadtrip,thepalisades,unitedstates,usa,washington",-77.092209,38.913861,http://farm6.staticflickr.com/5006/13951723191_f831739470.jpg
123443334@N07,2014-04-21 08:18:57.0,1398093537,District+of+Columbia%2C+The+Palisades%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AThe+Palisades%0AWashington%2C+DC%0AMacArthur+Boulevard+Northwest,"dc,districtofcolumbia,macarthurboulevardnorthwest,roadtrip,thepalisades,unitedstates,usa,washington",-77.087914,38.909466,http://farm6.staticflickr.com/5204/13975125333_d02d713135.jpg
123443334@N07,2014-04-21 08:21:07.0,1398093667,District+of+Columbia%2C+The+Palisades%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AThe+Palisades%0AWashington%2C+DC%0AMacArthur+Boulevard+Northwest%0AQ+Street+Northwest%0AIndian+Rock+Terrace,"dc,districtofcolumbia,indianrockterrace,macarthurboulevardnorthwest,qstreetnorthwest,roadtrip,thepalisades,unitedstates,usa,washington",-77.087037,38.909124,http://farm6.staticflickr.com/5115/13952026702_393c5e9a66.jpg
123443334@N07,2014-04-21 08:21:20.0,1398093680,District+of+Columbia%2C+The+Palisades%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AThe+Palisades%0AWashington%2C+DC%0AMacArthur+Boulevard+Northwest%0AQ+Street+Northwest%0AIndian+Rock+Terrace,"dc,districtofcolumbia,indianrockterrace,macarthurboulevardnorthwest,qstreetnorthwest,roadtrip,thepalisades,unitedstates,usa,washington",-77.086884,38.909072,http://farm8.staticflickr.com/7066/13952033282_6d493a5a70.jpg
123443334@N07,2014-04-21 08:22:24.0,1398093744,District+of+Columbia%2C+The+Palisades%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Da6avWYJOgqY%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AThe+Palisades%0AWashington%2C+DC%0AMacArthur+Boulevard+Northwest%0AQ+Street+Northwest,"dc,districtofcolumbia,macarthurboulevardnorthwest,qstreetnorthwest,roadtrip,thepalisades,unitedstates,usa,washington",-77.086442,38.908927,http://farm8.staticflickr.com/7234/13952063902_521c78787a.jpg
123443334@N07,2014-04-21 08:39:46.0,1398094786,District+of+Columbia%2C+Foggy+Bottom%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D4VZJC6KuDMU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AFoggy+Bottom%0AWashington%2C+DC%0A27th+Street+Northwest,"27thstreetnorthwest,dc,districtofcolumbia,foggybottom,roadtrip,unitedstates,usa,washington",-77.056162,38.901816,http://farm8.staticflickr.com/7079/13952581041_e9cc9f8bd9.jpg
123443334@N07,2014-04-21 08:42:44.0,1398094964,District+of+Columbia%2C+Foggy+Bottom%2C+Washington%2C+DC,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D4VZJC6KuDMU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0AFoggy+Bottom%0AWashington%2C+DC%0A26th+St+NW%0Aconnects+26th+%26+eye%2C+n.w.%0AWashington+Metro+-+Blue+and+Orange+Lines,"26thstnw,connects26th%26eye,dc,districtofcolumbia,foggybottom,nw,roadtrip,unitedstates,usa,washington,washingtonmetro-blueandorangelines",-77.055078,38.900741,http://farm8.staticflickr.com/7346/13952669861_b34f0815e6.jpg
123443334@N07,2014-04-21 08:55:54.0,1398095754,District+of+Columbia,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D4VZJC6KuDMU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ADistrict+of+Columbia%0ATheodore+Roosevelt+Memorial+Brg,"districtofcolumbia,roadtrip,theodorerooseveltmemorialbrg,unitedstates,usa",-77.060684,38.892208,http://farm8.staticflickr.com/7169/13953020261_29c4324c61.jpg
123443334@N07,2014-04-21 09:03:39.0,1398096219,Arlington+County%2C+Virginia,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D4VZJC6KuDMU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0AArlington+County%0AVirginia,"arlingtoncounty,roadtrip,unitedstates,usa,virginia",-77.066178,38.891555,http://farm8.staticflickr.com/7229/13953129801_d7469d2662.jpg
123443334@N07,2014-04-21 09:04:24.0,1398096264,Arlington+County%2C+Virginia,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D4VZJC6KuDMU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0AArlington+County%0AVirginia,"arlingtoncounty,roadtrip,unitedstates,usa,virginia",-77.066375,38.891369,http://farm8.staticflickr.com/7423/13956317165_ce7cf28306.jpg
123443334@N07,2014-04-21 09:06:41.0,1398096401,Arlington+County%2C+Virginia,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D4VZJC6KuDMU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0AArlington+County%0AVirginia%0AN+Arlington+Blvd%0AN+Jefferson+Davis+Hwy,"arlingtoncounty,narlingtonblvd,njeffersondavishwy,roadtrip,unitedstates,usa,virginia",-77.068375,38.890902,http://farm8.staticflickr.com/7231/13933244706_f454e2424c.jpg
123443334@N07,2014-04-21 09:11:13.0,1398096673,Arlington+County%2C+Radnor-Ft+Myer+Heights%2C+Virginia%2C+Arlington%2C+VA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D4VZJC6KuDMU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0AArlington+County%0ARadnor-Ft+Myer+Heights%0AVirginia%0AArlington%2C+VA%0AN+Arlington+Blvd%0AWashington+Metro+-+Blue+Line,"arlington,arlingtoncounty,narlingtonblvd,radnor-ftmyerheights,roadtrip,unitedstates,usa,va,virginia,washingtonmetro-blueline",-77.070045,38.891797,http://farm8.staticflickr.com/7038/13953234502_9e03f2ffc2.jpg
123443334@N07,2014-04-21 09:12:14.0,1398096734,Arlington+County%2C+Radnor-Ft+Myer+Heights%2C+Virginia%2C+Arlington%2C+VA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D4VZJC6KuDMU%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0AArlington+County%0ARadnor-Ft+Myer+Heights%0AVirginia%0AArlington%2C+VA%0AN+Arlington+Blvd%0AWashington+Metro+-+Blue+Line,"arlington,arlingtoncounty,narlingtonblvd,radnor-ftmyerheights,roadtrip,unitedstates,usa,va,virginia,washingtonmetro-blueline",-77.070481,38.892033,http://farm8.staticflickr.com/7218/13953248682_28fb56e1fd.jpg
